4	-120.000000	248834
6	-116.000000	248837
8	-112.000000	248854
10	-108.000000	248868
12	-104.000000	248886
14	-100.000000	248897
16	-96.000000	248907
18	-92.000000	248912
20	-88.000000	248928
22	-84.000000	248938
24	-80.000000	248968
26	-76.000000	248991
28	-72.000000	248992
30	-68.000000	248995
32	-64.000000	248998
34	-60.000000	248996
36	-56.000000	248999
38	-52.000000	249007
40	-48.000000	249008
42	-44.000000	249009
44	-40.000000	249013
46	-36.000000	249012
48	-32.000000	249016
50	-28.000000	249028
52	-24.000000	249052
54	-20.000000	249052
56	-16.000000	249054
58	-12.000000	249054
60	-8.000000	249055
62	-4.000000	249065
64	0.000000	249065
66	4.000000	249065
68	8.000000	249068
70	12.000000	249069
72	16.000000	249062
74	20.000000	249065
76	24.000000	249061
78	28.000000	249058
80	32.000000	249049
82	36.000000	249045
84	40.000000	249044
86	44.000000	249043
88	48.000000	249041
90	52.000000	249035
92	56.000000	249031
94	60.000000	249028
96	64.000000	249025
98	68.000000	249019
100	72.000000	249016
102	76.000000	248994
104	80.000000	248955
106	84.000000	248949
108	88.000000	248927
110	92.000000	248924
