4	-120.000000	593179
6	-116.000000	593205
8	-112.000000	593214
10	-108.000000	593227
12	-104.000000	593359
14	-100.000000	593359
16	-96.000000	593359
18	-92.000000	593362
20	-88.000000	593361
22	-84.000000	593365
24	-80.000000	593373
26	-76.000000	593366
28	-72.000000	593377
30	-68.000000	593380
32	-64.000000	593379
34	-60.000000	593384
36	-56.000000	593388
38	-52.000000	593392
40	-48.000000	593403
42	-44.000000	593406
44	-40.000000	593416
46	-36.000000	593424
48	-32.000000	593424
50	-28.000000	593425
52	-24.000000	593425
54	-20.000000	593443
56	-16.000000	593443
58	-12.000000	593444
60	-8.000000	593459
62	-4.000000	593459
64	0.000000	593459
66	4.000000	593457
68	8.000000	593458
70	12.000000	593457
72	16.000000	593455
74	20.000000	593449
76	24.000000	593442
78	28.000000	593441
80	32.000000	593441
82	36.000000	593441
84	40.000000	593435
86	44.000000	593431
88	48.000000	593415
90	52.000000	593414
92	56.000000	593409
94	60.000000	593409
96	64.000000	593397
98	68.000000	593395
100	72.000000	593370
102	76.000000	593348
104	80.000000	593270
106	84.000000	593262
108	88.000000	593252
110	92.000000	593252
