4	-120.000000	1242692
6	-116.000000	1242699
8	-112.000000	1242718
10	-108.000000	1242728
12	-104.000000	1242736
14	-100.000000	1242769
16	-96.000000	1242763
18	-92.000000	1242781
20	-88.000000	1242791
22	-84.000000	1242790
24	-80.000000	1242792
26	-76.000000	1242835
28	-72.000000	1242855
30	-68.000000	1242863
32	-64.000000	1242901
34	-60.000000	1242906
36	-56.000000	1242917
38	-52.000000	1242935
40	-48.000000	1242940
42	-44.000000	1242942
44	-40.000000	1242943
46	-36.000000	1242953
48	-32.000000	1242958
50	-28.000000	1242962
52	-24.000000	1242960
54	-20.000000	1242975
56	-16.000000	1242976
58	-12.000000	1242976
60	-8.000000	1242975
62	-4.000000	1242975
64	0.000000	1242974
66	4.000000	1242975
68	8.000000	1242973
70	12.000000	1242969
72	16.000000	1242969
74	20.000000	1242963
76	24.000000	1242956
78	28.000000	1242953
80	32.000000	1242957
82	36.000000	1242953
84	40.000000	1242952
86	44.000000	1242948
88	48.000000	1242942
90	52.000000	1242935
92	56.000000	1242929
94	60.000000	1242925
96	64.000000	1242925
98	68.000000	1242922
100	72.000000	1242920
102	76.000000	1242919
104	80.000000	1242915
106	84.000000	1242902
108	88.000000	1242884
110	92.000000	1242850
