4	-120.000000	1235268
6	-116.000000	1235314
8	-112.000000	1235306
10	-108.000000	1235321
12	-104.000000	1235350
14	-100.000000	1235389
16	-96.000000	1235395
18	-92.000000	1235403
20	-88.000000	1235403
22	-84.000000	1235462
24	-80.000000	1235519
26	-76.000000	1235529
28	-72.000000	1235531
30	-68.000000	1235540
32	-64.000000	1235577
34	-60.000000	1235582
36	-56.000000	1235587
38	-52.000000	1235603
40	-48.000000	1235601
42	-44.000000	1235610
44	-40.000000	1235610
46	-36.000000	1235607
48	-32.000000	1235611
50	-28.000000	1235612
52	-24.000000	1235612
54	-20.000000	1235619
56	-16.000000	1235620
58	-12.000000	1235622
60	-8.000000	1235629
62	-4.000000	1235632
64	0.000000	1235631
66	4.000000	1235640
68	8.000000	1235638
70	12.000000	1235630
72	16.000000	1235628
74	20.000000	1235627
76	24.000000	1235621
78	28.000000	1235619
80	32.000000	1235613
82	36.000000	1235611
84	40.000000	1235602
86	44.000000	1235597
88	48.000000	1235586
90	52.000000	1235586
92	56.000000	1235552
94	60.000000	1235542
96	64.000000	1235525
98	68.000000	1235524
100	72.000000	1235522
102	76.000000	1235480
104	80.000000	1235469
106	84.000000	1235429
108	88.000000	1235427
110	92.000000	1235399
