4	-120.000000	1193053
6	-116.000000	1193061
8	-112.000000	1193074
10	-108.000000	1193072
12	-104.000000	1193090
14	-100.000000	1193103
16	-96.000000	1193108
18	-92.000000	1193155
20	-88.000000	1193230
22	-84.000000	1193263
24	-80.000000	1193263
26	-76.000000	1193266
28	-72.000000	1193281
30	-68.000000	1193306
32	-64.000000	1193332
34	-60.000000	1193337
36	-56.000000	1193336
38	-52.000000	1193347
40	-48.000000	1193346
42	-44.000000	1193348
44	-40.000000	1193353
46	-36.000000	1193357
48	-32.000000	1193363
50	-28.000000	1193368
52	-24.000000	1193372
54	-20.000000	1193374
56	-16.000000	1193376
58	-12.000000	1193375
60	-8.000000	1193377
62	-4.000000	1193376
64	0.000000	1193369
66	4.000000	1193364
68	8.000000	1193363
70	12.000000	1193361
72	16.000000	1193360
74	20.000000	1193356
76	24.000000	1193346
78	28.000000	1193342
80	32.000000	1193339
82	36.000000	1193336
84	40.000000	1193325
86	44.000000	1193330
88	48.000000	1193328
90	52.000000	1193326
92	56.000000	1193321
94	60.000000	1193294
96	64.000000	1193277
98	68.000000	1193266
100	72.000000	1193242
102	76.000000	1193240
104	80.000000	1193235
106	84.000000	1193226
108	88.000000	1193220
110	92.000000	1193194
