4	-120.000000	433970
6	-116.000000	433956
8	-112.000000	433990
10	-108.000000	434012
12	-104.000000	434007
14	-100.000000	434057
16	-96.000000	434077
18	-92.000000	434077
20	-88.000000	434081
22	-84.000000	434090
24	-80.000000	434090
26	-76.000000	434092
28	-72.000000	434101
30	-68.000000	434107
32	-64.000000	434108
34	-60.000000	434111
36	-56.000000	434124
38	-52.000000	434128
40	-48.000000	434125
42	-44.000000	434153
44	-40.000000	434154
46	-36.000000	434157
48	-32.000000	434158
50	-28.000000	434161
52	-24.000000	434158
54	-20.000000	434162
56	-16.000000	434163
58	-12.000000	434164
60	-8.000000	434165
62	-4.000000	434159
64	0.000000	434161
66	4.000000	434161
68	8.000000	434155
70	12.000000	434154
72	16.000000	434154
74	20.000000	434150
76	24.000000	434149
78	28.000000	434147
80	32.000000	434141
82	36.000000	434135
84	40.000000	434129
86	44.000000	434129
88	48.000000	434120
90	52.000000	434097
92	56.000000	434057
94	60.000000	434038
96	64.000000	434033
98	68.000000	434027
100	72.000000	433987
102	76.000000	433951
104	80.000000	433942
106	84.000000	433942
108	88.000000	433934
110	92.000000	433920
