4	-120.000000	502828
6	-116.000000	502927
8	-112.000000	502934
10	-108.000000	502946
12	-104.000000	502953
14	-100.000000	502964
16	-96.000000	503010
18	-92.000000	503014
20	-88.000000	503016
22	-84.000000	503043
24	-80.000000	503073
26	-76.000000	503118
28	-72.000000	503117
30	-68.000000	503119
32	-64.000000	503122
34	-60.000000	503121
36	-56.000000	503132
38	-52.000000	503133
40	-48.000000	503134
42	-44.000000	503138
44	-40.000000	503169
46	-36.000000	503178
48	-32.000000	503192
50	-28.000000	503192
52	-24.000000	503193
54	-20.000000	503192
56	-16.000000	503190
58	-12.000000	503196
60	-8.000000	503196
62	-4.000000	503201
64	0.000000	503203
66	4.000000	503203
68	8.000000	503204
70	12.000000	503205
72	16.000000	503207
74	20.000000	503202
76	24.000000	503192
78	28.000000	503188
80	32.000000	503187
82	36.000000	503170
84	40.000000	503164
86	44.000000	503166
88	48.000000	503161
90	52.000000	503161
92	56.000000	503159
94	60.000000	503155
96	64.000000	503154
98	68.000000	503143
100	72.000000	503133
102	76.000000	503080
104	80.000000	503085
106	84.000000	503074
108	88.000000	503055
110	92.000000	503058
