4	-120.000000	278054
6	-116.000000	278054
8	-112.000000	278094
10	-108.000000	278097
12	-104.000000	278176
14	-100.000000	278174
16	-96.000000	278176
18	-92.000000	278188
20	-88.000000	278188
22	-84.000000	278201
24	-80.000000	278213
26	-76.000000	278222
28	-72.000000	278234
30	-68.000000	278235
32	-64.000000	278234
34	-60.000000	278236
36	-56.000000	278236
38	-52.000000	278245
40	-48.000000	278265
42	-44.000000	278269
44	-40.000000	278268
46	-36.000000	278280
48	-32.000000	278284
50	-28.000000	278288
52	-24.000000	278291
54	-20.000000	278295
56	-16.000000	278297
58	-12.000000	278300
60	-8.000000	278299
62	-4.000000	278301
64	0.000000	278303
66	4.000000	278306
68	8.000000	278304
70	12.000000	278301
72	16.000000	278302
74	20.000000	278296
76	24.000000	278289
78	28.000000	278281
80	32.000000	278278
82	36.000000	278277
84	40.000000	278271
86	44.000000	278269
88	48.000000	278270
90	52.000000	278258
92	56.000000	278222
94	60.000000	278221
96	64.000000	278208
98	68.000000	278203
100	72.000000	278178
102	76.000000	278141
104	80.000000	278126
106	84.000000	278125
108	88.000000	278123
110	92.000000	278097
