4	-120.000000	852749
6	-116.000000	852739
8	-112.000000	852791
10	-108.000000	852801
12	-104.000000	852851
14	-100.000000	852886
16	-96.000000	852885
18	-92.000000	852896
20	-88.000000	852905
22	-84.000000	852914
24	-80.000000	852917
26	-76.000000	852991
28	-72.000000	853024
30	-68.000000	853032
32	-64.000000	853035
34	-60.000000	853038
36	-56.000000	853039
38	-52.000000	853041
40	-48.000000	853052
42	-44.000000	853053
44	-40.000000	853072
46	-36.000000	853071
48	-32.000000	853091
50	-28.000000	853093
52	-24.000000	853118
54	-20.000000	853121
56	-16.000000	853133
58	-12.000000	853126
60	-8.000000	853126
62	-4.000000	853131
64	0.000000	853130
66	4.000000	853145
68	8.000000	853150
70	12.000000	853147
72	16.000000	853147
74	20.000000	853144
76	24.000000	853142
78	28.000000	853142
80	32.000000	853142
82	36.000000	853139
84	40.000000	853115
86	44.000000	853113
88	48.000000	853091
90	52.000000	853101
92	56.000000	853073
94	60.000000	853072
96	64.000000	853058
98	68.000000	853056
100	72.000000	853051
102	76.000000	853039
104	80.000000	853034
106	84.000000	853037
108	88.000000	853018
110	92.000000	853013
