4	-120.000000	559286
6	-116.000000	559320
8	-112.000000	559337
10	-108.000000	559426
12	-104.000000	559425
14	-100.000000	559441
16	-96.000000	559440
18	-92.000000	559446
20	-88.000000	559535
22	-84.000000	559647
24	-80.000000	559658
26	-76.000000	559662
28	-72.000000	559665
30	-68.000000	559687
32	-64.000000	559689
34	-60.000000	559697
36	-56.000000	559695
38	-52.000000	559705
40	-48.000000	559718
42	-44.000000	559726
44	-40.000000	559738
46	-36.000000	559741
48	-32.000000	559751
50	-28.000000	559751
52	-24.000000	559760
54	-20.000000	559760
56	-16.000000	559761
58	-12.000000	559749
60	-8.000000	559756
62	-4.000000	559758
64	0.000000	559768
66	4.000000	559761
68	8.000000	559763
70	12.000000	559758
72	16.000000	559749
74	20.000000	559739
76	24.000000	559736
78	28.000000	559733
80	32.000000	559728
82	36.000000	559725
84	40.000000	559721
86	44.000000	559726
88	48.000000	559721
90	52.000000	559720
92	56.000000	559716
94	60.000000	559690
96	64.000000	559686
98	68.000000	559674
100	72.000000	559656
102	76.000000	559629
104	80.000000	559616
106	84.000000	559601
108	88.000000	559598
110	92.000000	559573
