4	-120.000000	908123
6	-116.000000	908128
8	-112.000000	908131
10	-108.000000	908138
12	-104.000000	908137
14	-100.000000	908146
16	-96.000000	908159
18	-92.000000	908165
20	-88.000000	908175
22	-84.000000	908267
24	-80.000000	908340
26	-76.000000	908357
28	-72.000000	908371
30	-68.000000	908388
32	-64.000000	908417
34	-60.000000	908479
36	-56.000000	908492
38	-52.000000	908506
40	-48.000000	908513
42	-44.000000	908514
44	-40.000000	908515
46	-36.000000	908518
48	-32.000000	908521
50	-28.000000	908528
52	-24.000000	908529
54	-20.000000	908531
56	-16.000000	908535
58	-12.000000	908535
60	-8.000000	908536
62	-4.000000	908535
64	0.000000	908530
66	4.000000	908528
68	8.000000	908521
70	12.000000	908525
72	16.000000	908519
74	20.000000	908518
76	24.000000	908516
78	28.000000	908515
80	32.000000	908514
82	36.000000	908490
84	40.000000	908489
86	44.000000	908487
88	48.000000	908486
90	52.000000	908485
92	56.000000	908485
94	60.000000	908486
96	64.000000	908481
98	68.000000	908464
100	72.000000	908439
102	76.000000	908438
104	80.000000	908434
106	84.000000	908434
108	88.000000	908417
110	92.000000	908397
