4	-120.000000	999366
6	-116.000000	999377
8	-112.000000	999398
10	-108.000000	999401
12	-104.000000	999416
14	-100.000000	999423
16	-96.000000	999428
18	-92.000000	999467
20	-88.000000	999487
22	-84.000000	999508
24	-80.000000	999561
26	-76.000000	999575
28	-72.000000	999576
30	-68.000000	999577
32	-64.000000	999578
34	-60.000000	999585
36	-56.000000	999597
38	-52.000000	999598
40	-48.000000	999597
42	-44.000000	999603
44	-40.000000	999625
46	-36.000000	999630
48	-32.000000	999642
50	-28.000000	999645
52	-24.000000	999645
54	-20.000000	999646
56	-16.000000	999648
58	-12.000000	999653
60	-8.000000	999656
62	-4.000000	999654
64	0.000000	999653
66	4.000000	999653
68	8.000000	999653
70	12.000000	999651
72	16.000000	999650
74	20.000000	999650
76	24.000000	999647
78	28.000000	999647
80	32.000000	999638
82	36.000000	999634
84	40.000000	999629
86	44.000000	999627
88	48.000000	999628
90	52.000000	999626
92	56.000000	999613
94	60.000000	999604
96	64.000000	999599
98	68.000000	999589
100	72.000000	999562
102	76.000000	999544
104	80.000000	999531
106	84.000000	999510
108	88.000000	999498
110	92.000000	999478
