4	-120.000000	1092276
6	-116.000000	1092282
8	-112.000000	1092287
10	-108.000000	1092283
12	-104.000000	1092290
14	-100.000000	1092299
16	-96.000000	1092300
18	-92.000000	1092314
20	-88.000000	1092354
22	-84.000000	1092409
24	-80.000000	1092427
26	-76.000000	1092448
28	-72.000000	1092488
30	-68.000000	1092492
32	-64.000000	1092496
34	-60.000000	1092499
36	-56.000000	1092501
38	-52.000000	1092509
40	-48.000000	1092515
42	-44.000000	1092517
44	-40.000000	1092519
46	-36.000000	1092518
48	-32.000000	1092524
50	-28.000000	1092525
52	-24.000000	1092525
54	-20.000000	1092520
56	-16.000000	1092529
58	-12.000000	1092527
60	-8.000000	1092522
62	-4.000000	1092524
64	0.000000	1092524
66	4.000000	1092526
68	8.000000	1092522
70	12.000000	1092521
72	16.000000	1092524
74	20.000000	1092523
76	24.000000	1092517
78	28.000000	1092518
80	32.000000	1092515
82	36.000000	1092513
84	40.000000	1092508
86	44.000000	1092507
88	48.000000	1092503
90	52.000000	1092499
92	56.000000	1092485
94	60.000000	1092472
96	64.000000	1092460
98	68.000000	1092434
100	72.000000	1092424
102	76.000000	1092384
104	80.000000	1092361
106	84.000000	1092362
108	88.000000	1092356
110	92.000000	1092340
