4	-120.000000	1198851
6	-116.000000	1198850
8	-112.000000	1198865
10	-108.000000	1198873
12	-104.000000	1198883
14	-100.000000	1198924
16	-96.000000	1198931
18	-92.000000	1198935
20	-88.000000	1198955
22	-84.000000	1198967
24	-80.000000	1198968
26	-76.000000	1198971
28	-72.000000	1198972
30	-68.000000	1198974
32	-64.000000	1198972
34	-60.000000	1198977
36	-56.000000	1198981
38	-52.000000	1198979
40	-48.000000	1198987
42	-44.000000	1199015
44	-40.000000	1199023
46	-36.000000	1199026
48	-32.000000	1199025
50	-28.000000	1199029
52	-24.000000	1199035
54	-20.000000	1199038
56	-16.000000	1199041
58	-12.000000	1199045
60	-8.000000	1199055
62	-4.000000	1199055
64	0.000000	1199055
66	4.000000	1199058
68	8.000000	1199057
70	12.000000	1199060
72	16.000000	1199056
74	20.000000	1199057
76	24.000000	1199058
78	28.000000	1199057
80	32.000000	1199061
82	36.000000	1199055
84	40.000000	1199039
86	44.000000	1199039
88	48.000000	1199036
90	52.000000	1199030
92	56.000000	1199029
94	60.000000	1199026
96	64.000000	1199003
98	68.000000	1198988
100	72.000000	1198976
102	76.000000	1198946
104	80.000000	1198928
106	84.000000	1198923
108	88.000000	1198913
110	92.000000	1198898
