4	-120.000000	673677
6	-116.000000	673698
8	-112.000000	673734
10	-108.000000	673749
12	-104.000000	673747
14	-100.000000	673762
16	-96.000000	673778
18	-92.000000	673778
20	-88.000000	673787
22	-84.000000	673796
24	-80.000000	673817
26	-76.000000	673831
28	-72.000000	673831
30	-68.000000	673847
32	-64.000000	673846
34	-60.000000	673876
36	-56.000000	673898
38	-52.000000	673916
40	-48.000000	673912
42	-44.000000	673918
44	-40.000000	673921
46	-36.000000	673923
48	-32.000000	673934
50	-28.000000	673936
52	-24.000000	673937
54	-20.000000	673941
56	-16.000000	673941
58	-12.000000	673945
60	-8.000000	673938
62	-4.000000	673941
64	0.000000	673939
66	4.000000	673941
68	8.000000	673937
70	12.000000	673936
72	16.000000	673928
74	20.000000	673920
76	24.000000	673920
78	28.000000	673920
80	32.000000	673920
82	36.000000	673921
84	40.000000	673917
86	44.000000	673903
88	48.000000	673905
90	52.000000	673893
92	56.000000	673888
94	60.000000	673875
96	64.000000	673862
98	68.000000	673848
100	72.000000	673802
102	76.000000	673750
104	80.000000	673748
106	84.000000	673739
108	88.000000	673736
110	92.000000	673734
