4	-120.000000	706571
6	-116.000000	706565
8	-112.000000	706601
10	-108.000000	706611
12	-104.000000	706611
14	-100.000000	706626
16	-96.000000	706646
18	-92.000000	706667
20	-88.000000	706661
22	-84.000000	706685
24	-80.000000	706699
26	-76.000000	706708
28	-72.000000	706715
30	-68.000000	706744
32	-64.000000	706751
34	-60.000000	706756
36	-56.000000	706764
38	-52.000000	706775
40	-48.000000	706776
42	-44.000000	706784
44	-40.000000	706785
46	-36.000000	706787
48	-32.000000	706792
50	-28.000000	706803
52	-24.000000	706809
54	-20.000000	706824
56	-16.000000	706828
58	-12.000000	706840
60	-8.000000	706840
62	-4.000000	706835
64	0.000000	706836
66	4.000000	706834
68	8.000000	706827
70	12.000000	706826
72	16.000000	706823
74	20.000000	706822
76	24.000000	706823
78	28.000000	706822
80	32.000000	706817
82	36.000000	706814
84	40.000000	706816
86	44.000000	706811
88	48.000000	706806
90	52.000000	706804
92	56.000000	706797
94	60.000000	706790
96	64.000000	706780
98	68.000000	706784
100	72.000000	706775
102	76.000000	706778
104	80.000000	706748
106	84.000000	706745
108	88.000000	706728
110	92.000000	706719
