4	-120.000000	1143517
6	-116.000000	1143532
8	-112.000000	1143573
10	-108.000000	1143610
12	-104.000000	1143630
14	-100.000000	1143631
16	-96.000000	1143643
18	-92.000000	1143635
20	-88.000000	1143653
22	-84.000000	1143656
24	-80.000000	1143665
26	-76.000000	1143663
28	-72.000000	1143687
30	-68.000000	1143699
32	-64.000000	1143704
34	-60.000000	1143707
36	-56.000000	1143710
38	-52.000000	1143718
40	-48.000000	1143720
42	-44.000000	1143722
44	-40.000000	1143723
46	-36.000000	1143726
48	-32.000000	1143726
50	-28.000000	1143728
52	-24.000000	1143729
54	-20.000000	1143734
56	-16.000000	1143737
58	-12.000000	1143740
60	-8.000000	1143746
62	-4.000000	1143743
64	0.000000	1143742
66	4.000000	1143743
68	8.000000	1143745
70	12.000000	1143745
72	16.000000	1143742
74	20.000000	1143743
76	24.000000	1143743
78	28.000000	1143739
80	32.000000	1143736
82	36.000000	1143739
84	40.000000	1143735
86	44.000000	1143733
88	48.000000	1143730
90	52.000000	1143724
92	56.000000	1143724
94	60.000000	1143721
96	64.000000	1143715
98	68.000000	1143701
100	72.000000	1143681
102	76.000000	1143678
104	80.000000	1143670
106	84.000000	1143670
108	88.000000	1143668
110	92.000000	1143654
