4	-120.000000	927698
6	-116.000000	927699
8	-112.000000	927715
10	-108.000000	927741
12	-104.000000	927753
14	-100.000000	927749
16	-96.000000	927769
18	-92.000000	927776
20	-88.000000	927792
22	-84.000000	927804
24	-80.000000	927813
26	-76.000000	927945
28	-72.000000	927950
30	-68.000000	927967
32	-64.000000	927969
34	-60.000000	927991
36	-56.000000	928012
38	-52.000000	928012
40	-48.000000	928013
42	-44.000000	928024
44	-40.000000	928025
46	-36.000000	928025
48	-32.000000	928025
50	-28.000000	928037
52	-24.000000	928039
54	-20.000000	928050
56	-16.000000	928050
58	-12.000000	928050
60	-8.000000	928048
62	-4.000000	928052
64	0.000000	928060
66	4.000000	928059
68	8.000000	928063
70	12.000000	928061
72	16.000000	928059
74	20.000000	928059
76	24.000000	928061
78	28.000000	928054
80	32.000000	928054
82	36.000000	928048
84	40.000000	928047
86	44.000000	928028
88	48.000000	928017
90	52.000000	928000
92	56.000000	928007
94	60.000000	928002
96	64.000000	928002
98	68.000000	928000
100	72.000000	928001
102	76.000000	927987
104	80.000000	927981
106	84.000000	927978
108	88.000000	927972
110	92.000000	927962
