4	-120.000000	43048
6	-116.000000	43098
8	-112.000000	43093
10	-108.000000	43121
12	-104.000000	43139
14	-100.000000	43154
16	-96.000000	43168
18	-92.000000	43159
20	-88.000000	43175
22	-84.000000	43175
24	-80.000000	43191
26	-76.000000	43204
28	-72.000000	43204
30	-68.000000	43207
32	-64.000000	43207
34	-60.000000	43209
36	-56.000000	43209
38	-52.000000	43231
40	-48.000000	43264
42	-44.000000	43268
44	-40.000000	43272
46	-36.000000	43281
48	-32.000000	43283
50	-28.000000	43296
52	-24.000000	43294
54	-20.000000	43295
56	-16.000000	43296
58	-12.000000	43298
60	-8.000000	43306
62	-4.000000	43308
64	0.000000	43307
66	4.000000	43311
68	8.000000	43306
70	12.000000	43313
72	16.000000	43312
74	20.000000	43308
76	24.000000	43305
78	28.000000	43304
80	32.000000	43299
82	36.000000	43294
84	40.000000	43286
86	44.000000	43290
88	48.000000	43271
90	52.000000	43266
92	56.000000	43268
94	60.000000	43260
96	64.000000	43263
98	68.000000	43258
100	72.000000	43257
102	76.000000	43236
104	80.000000	43187
106	84.000000	43163
108	88.000000	43166
110	92.000000	43157
