4	-120.000000	322485
6	-116.000000	322495
8	-112.000000	322531
10	-108.000000	322533
12	-104.000000	322547
14	-100.000000	322602
16	-96.000000	322611
18	-92.000000	322691
20	-88.000000	322703
22	-84.000000	322704
24	-80.000000	322704
26	-76.000000	322737
28	-72.000000	322742
30	-68.000000	322742
32	-64.000000	322741
34	-60.000000	322756
36	-56.000000	322769
38	-52.000000	322771
40	-48.000000	322772
42	-44.000000	322776
44	-40.000000	322781
46	-36.000000	322787
48	-32.000000	322789
50	-28.000000	322794
52	-24.000000	322802
54	-20.000000	322802
56	-16.000000	322806
58	-12.000000	322804
60	-8.000000	322811
62	-4.000000	322812
64	0.000000	322813
66	4.000000	322804
68	8.000000	322811
70	12.000000	322804
72	16.000000	322800
74	20.000000	322799
76	24.000000	322799
78	28.000000	322800
80	32.000000	322798
82	36.000000	322792
84	40.000000	322792
86	44.000000	322781
88	48.000000	322763
90	52.000000	322758
92	56.000000	322760
94	60.000000	322759
96	64.000000	322757
98	68.000000	322722
100	72.000000	322700
102	76.000000	322699
104	80.000000	322686
106	84.000000	322672
108	88.000000	322648
110	92.000000	322628
