4	-120.000000	159579
6	-116.000000	159617
8	-112.000000	159620
10	-108.000000	159640
12	-104.000000	159661
14	-100.000000	159679
16	-96.000000	159691
18	-92.000000	159693
20	-88.000000	159701
22	-84.000000	159705
24	-80.000000	159703
26	-76.000000	159719
28	-72.000000	159725
30	-68.000000	159743
32	-64.000000	159756
34	-60.000000	159763
36	-56.000000	159773
38	-52.000000	159783
40	-48.000000	159807
42	-44.000000	159808
44	-40.000000	159813
46	-36.000000	159823
48	-32.000000	159821
50	-28.000000	159826
52	-24.000000	159824
54	-20.000000	159827
56	-16.000000	159835
58	-12.000000	159836
60	-8.000000	159842
62	-4.000000	159840
64	0.000000	159838
66	4.000000	159838
68	8.000000	159834
70	12.000000	159833
72	16.000000	159836
74	20.000000	159836
76	24.000000	159832
78	28.000000	159823
80	32.000000	159823
82	36.000000	159823
84	40.000000	159819
86	44.000000	159818
88	48.000000	159814
90	52.000000	159807
92	56.000000	159791
94	60.000000	159787
96	64.000000	159775
98	68.000000	159774
100	72.000000	159765
102	76.000000	159729
104	80.000000	159729
106	84.000000	159704
108	88.000000	159686
110	92.000000	159669
