4	-120.000000	1305312
6	-116.000000	1305321
8	-112.000000	1305323
10	-108.000000	1305325
12	-104.000000	1305348
14	-100.000000	1305375
16	-96.000000	1305402
18	-92.000000	1305399
20	-88.000000	1305408
22	-84.000000	1305411
24	-80.000000	1305414
26	-76.000000	1305420
28	-72.000000	1305439
30	-68.000000	1305439
32	-64.000000	1305442
34	-60.000000	1305461
36	-56.000000	1305462
38	-52.000000	1305466
40	-48.000000	1305476
42	-44.000000	1305477
44	-40.000000	1305486
46	-36.000000	1305498
48	-32.000000	1305502
50	-28.000000	1305503
52	-24.000000	1305504
54	-20.000000	1305505
56	-16.000000	1305510
58	-12.000000	1305517
60	-8.000000	1305520
62	-4.000000	1305522
64	0.000000	1305518
66	4.000000	1305518
68	8.000000	1305522
70	12.000000	1305524
72	16.000000	1305526
74	20.000000	1305519
76	24.000000	1305511
78	28.000000	1305499
80	32.000000	1305497
82	36.000000	1305494
84	40.000000	1305488
86	44.000000	1305485
88	48.000000	1305486
90	52.000000	1305484
92	56.000000	1305477
94	60.000000	1305475
96	64.000000	1305468
98	68.000000	1305470
100	72.000000	1305463
102	76.000000	1305460
104	80.000000	1305456
106	84.000000	1305448
108	88.000000	1305434
110	92.000000	1305425
