4	-120.000000	370828
6	-116.000000	370869
8	-112.000000	370887
10	-108.000000	370935
12	-104.000000	370960
14	-100.000000	370961
16	-96.000000	370962
18	-92.000000	370967
20	-88.000000	371019
22	-84.000000	371045
24	-80.000000	371050
26	-76.000000	371069
28	-72.000000	371089
30	-68.000000	371090
32	-64.000000	371091
34	-60.000000	371092
36	-56.000000	371099
38	-52.000000	371100
40	-48.000000	371109
42	-44.000000	371109
44	-40.000000	371117
46	-36.000000	371118
48	-32.000000	371118
50	-28.000000	371126
52	-24.000000	371130
54	-20.000000	371133
56	-16.000000	371137
58	-12.000000	371139
60	-8.000000	371138
62	-4.000000	371141
64	0.000000	371144
66	4.000000	371141
68	8.000000	371144
70	12.000000	371134
72	16.000000	371136
74	20.000000	371139
76	24.000000	371138
78	28.000000	371135
80	32.000000	371123
82	36.000000	371122
84	40.000000	371121
86	44.000000	371113
88	48.000000	371101
90	52.000000	371082
92	56.000000	371063
94	60.000000	371056
96	64.000000	371055
98	68.000000	371050
100	72.000000	371024
102	76.000000	370989
104	80.000000	370982
106	84.000000	370910
108	88.000000	370848
110	92.000000	370815
