4	-120.000000	159256
6	-116.000000	159251
8	-112.000000	159297
10	-108.000000	159292
12	-104.000000	159313
14	-100.000000	159313
16	-96.000000	159334
18	-92.000000	159354
20	-88.000000	159359
22	-84.000000	159369
24	-80.000000	159374
26	-76.000000	159429
28	-72.000000	159452
30	-68.000000	159464
32	-64.000000	159476
34	-60.000000	159494
36	-56.000000	159495
38	-52.000000	159493
40	-48.000000	159495
42	-44.000000	159512
44	-40.000000	159513
46	-36.000000	159515
48	-32.000000	159518
50	-28.000000	159523
52	-24.000000	159519
54	-20.000000	159537
56	-16.000000	159538
58	-12.000000	159539
60	-8.000000	159538
62	-4.000000	159537
64	0.000000	159536
66	4.000000	159539
68	8.000000	159540
70	12.000000	159541
72	16.000000	159542
74	20.000000	159539
76	24.000000	159538
78	28.000000	159539
80	32.000000	159536
82	36.000000	159535
84	40.000000	159531
86	44.000000	159528
88	48.000000	159529
90	52.000000	159517
92	56.000000	159517
94	60.000000	159490
96	64.000000	159485
98	68.000000	159484
100	72.000000	159467
102	76.000000	159457
104	80.000000	159449
106	84.000000	159425
108	88.000000	159408
110	92.000000	159291
