4	-120.000000	384907
6	-116.000000	384903
8	-112.000000	384948
10	-108.000000	384965
12	-104.000000	384965
14	-100.000000	384992
16	-96.000000	384987
18	-92.000000	385001
20	-88.000000	385003
22	-84.000000	385004
24	-80.000000	385016
26	-76.000000	385021
28	-72.000000	385023
30	-68.000000	385056
32	-64.000000	385078
34	-60.000000	385078
36	-56.000000	385081
38	-52.000000	385101
40	-48.000000	385101
42	-44.000000	385110
44	-40.000000	385111
46	-36.000000	385118
48	-32.000000	385117
50	-28.000000	385118
52	-24.000000	385118
54	-20.000000	385116
56	-16.000000	385121
58	-12.000000	385122
60	-8.000000	385119
62	-4.000000	385116
64	0.000000	385124
66	4.000000	385126
68	8.000000	385125
70	12.000000	385120
72	16.000000	385119
74	20.000000	385118
76	24.000000	385115
78	28.000000	385106
80	32.000000	385108
82	36.000000	385102
84	40.000000	385102
86	44.000000	385100
88	48.000000	385097
90	52.000000	385083
92	56.000000	385081
94	60.000000	385082
96	64.000000	385072
98	68.000000	385079
100	72.000000	385069
102	76.000000	385067
104	80.000000	385059
106	84.000000	385054
108	88.000000	385017
110	92.000000	384988
