4	-120.000000	17666
6	-116.000000	17662
8	-112.000000	17697
10	-108.000000	17718
12	-104.000000	17767
14	-100.000000	17771
16	-96.000000	17813
18	-92.000000	17808
20	-88.000000	17843
22	-84.000000	17860
24	-80.000000	17866
26	-76.000000	17867
28	-72.000000	17883
30	-68.000000	17886
32	-64.000000	17906
34	-60.000000	17916
36	-56.000000	17914
38	-52.000000	17924
40	-48.000000	17923
42	-44.000000	17921
44	-40.000000	17927
46	-36.000000	17927
48	-32.000000	17931
50	-28.000000	17932
52	-24.000000	17933
54	-20.000000	17933
56	-16.000000	17939
58	-12.000000	17939
60	-8.000000	17939
62	-4.000000	17940
64	0.000000	17942
66	4.000000	17941
68	8.000000	17944
70	12.000000	17945
72	16.000000	17945
74	20.000000	17945
76	24.000000	17939
78	28.000000	17934
80	32.000000	17904
82	36.000000	17903
84	40.000000	17899
86	44.000000	17899
88	48.000000	17883
90	52.000000	17875
92	56.000000	17876
94	60.000000	17873
96	64.000000	17865
98	68.000000	17854
100	72.000000	17802
102	76.000000	17793
104	80.000000	17795
106	84.000000	17779
108	88.000000	17753
110	92.000000	17717
