4	-120.000000	472938
6	-116.000000	472929
8	-112.000000	472958
10	-108.000000	472997
12	-104.000000	473021
14	-100.000000	473120
16	-96.000000	473149
18	-92.000000	473163
20	-88.000000	473186
22	-84.000000	473224
24	-80.000000	473366
26	-76.000000	473383
28	-72.000000	473425
30	-68.000000	473429
32	-64.000000	473429
34	-60.000000	473474
36	-56.000000	473472
38	-52.000000	473471
40	-48.000000	473472
42	-44.000000	473473
44	-40.000000	473474
46	-36.000000	473476
48	-32.000000	473482
50	-28.000000	473485
52	-24.000000	473491
54	-20.000000	473493
56	-16.000000	473497
58	-12.000000	473500
60	-8.000000	473496
62	-4.000000	473495
64	0.000000	473495
66	4.000000	473493
68	8.000000	473495
70	12.000000	473495
72	16.000000	473480
74	20.000000	473484
76	24.000000	473482
78	28.000000	473482
80	32.000000	473476
82	36.000000	473471
84	40.000000	473457
86	44.000000	473458
88	48.000000	473452
90	52.000000	473454
92	56.000000	473447
94	60.000000	473435
96	64.000000	473413
98	68.000000	473406
100	72.000000	473408
102	76.000000	473395
104	80.000000	473386
106	84.000000	473381
108	88.000000	473372
110	92.000000	473248
