4	-120.000000	648136
6	-116.000000	648157
8	-112.000000	648155
10	-108.000000	648168
12	-104.000000	648183
14	-100.000000	648194
16	-96.000000	648206
18	-92.000000	648236
20	-88.000000	648240
22	-84.000000	648241
24	-80.000000	648245
26	-76.000000	648247
28	-72.000000	648253
30	-68.000000	648257
32	-64.000000	648258
34	-60.000000	648258
36	-56.000000	648259
38	-52.000000	648267
40	-48.000000	648269
42	-44.000000	648269
44	-40.000000	648270
46	-36.000000	648273
48	-32.000000	648273
50	-28.000000	648284
52	-24.000000	648289
54	-20.000000	648290
56	-16.000000	648292
58	-12.000000	648300
60	-8.000000	648302
62	-4.000000	648301
64	0.000000	648300
66	4.000000	648297
68	8.000000	648298
70	12.000000	648299
72	16.000000	648292
74	20.000000	648291
76	24.000000	648287
78	28.000000	648286
80	32.000000	648283
82	36.000000	648272
84	40.000000	648254
86	44.000000	648241
88	48.000000	648236
90	52.000000	648229
92	56.000000	648227
94	60.000000	648227
96	64.000000	648226
98	68.000000	648215
100	72.000000	648212
102	76.000000	648201
104	80.000000	648145
106	84.000000	648138
108	88.000000	648124
110	92.000000	648078
