4	-120.000000	1160423
6	-116.000000	1160409
8	-112.000000	1160452
10	-108.000000	1160463
12	-104.000000	1160475
14	-100.000000	1160480
16	-96.000000	1160494
18	-92.000000	1160529
20	-88.000000	1160541
22	-84.000000	1160601
24	-80.000000	1160627
26	-76.000000	1160629
28	-72.000000	1160629
30	-68.000000	1160637
32	-64.000000	1160649
34	-60.000000	1160643
36	-56.000000	1160666
38	-52.000000	1160668
40	-48.000000	1160665
42	-44.000000	1160670
44	-40.000000	1160668
46	-36.000000	1160674
48	-32.000000	1160680
50	-28.000000	1160683
52	-24.000000	1160687
54	-20.000000	1160687
56	-16.000000	1160686
58	-12.000000	1160685
60	-8.000000	1160688
62	-4.000000	1160688
64	0.000000	1160688
66	4.000000	1160689
68	8.000000	1160687
70	12.000000	1160688
72	16.000000	1160682
74	20.000000	1160680
76	24.000000	1160679
78	28.000000	1160674
80	32.000000	1160674
82	36.000000	1160672
84	40.000000	1160664
86	44.000000	1160651
88	48.000000	1160642
90	52.000000	1160647
92	56.000000	1160642
94	60.000000	1160637
96	64.000000	1160628
98	68.000000	1160608
100	72.000000	1160605
102	76.000000	1160601
104	80.000000	1160601
106	84.000000	1160592
108	88.000000	1160597
110	92.000000	1160524
