4	-120.000000	246061
6	-116.000000	246084
8	-112.000000	246073
10	-108.000000	246086
12	-104.000000	246092
14	-100.000000	246123
16	-96.000000	246121
18	-92.000000	246142
20	-88.000000	246191
22	-84.000000	246205
24	-80.000000	246233
26	-76.000000	246259
28	-72.000000	246267
30	-68.000000	246273
32	-64.000000	246283
34	-60.000000	246312
36	-56.000000	246311
38	-52.000000	246312
40	-48.000000	246315
42	-44.000000	246320
44	-40.000000	246319
46	-36.000000	246324
48	-32.000000	246325
50	-28.000000	246338
52	-24.000000	246344
54	-20.000000	246343
56	-16.000000	246344
58	-12.000000	246346
60	-8.000000	246345
62	-4.000000	246342
64	0.000000	246341
66	4.000000	246342
68	8.000000	246343
70	12.000000	246342
72	16.000000	246334
74	20.000000	246332
76	24.000000	246333
78	28.000000	246330
80	32.000000	246331
82	36.000000	246326
84	40.000000	246315
86	44.000000	246319
88	48.000000	246319
90	52.000000	246315
92	56.000000	246313
94	60.000000	246295
96	64.000000	246290
98	68.000000	246286
100	72.000000	246289
102	76.000000	246283
104	80.000000	246275
106	84.000000	246271
108	88.000000	246269
110	92.000000	246268
