4	-120.000000	957256
6	-116.000000	957235
8	-112.000000	957274
10	-108.000000	957253
12	-104.000000	957303
14	-100.000000	957297
16	-96.000000	957326
18	-92.000000	957331
20	-88.000000	957350
22	-84.000000	957413
24	-80.000000	957435
26	-76.000000	957432
28	-72.000000	957478
30	-68.000000	957496
32	-64.000000	957504
34	-60.000000	957513
36	-56.000000	957512
38	-52.000000	957535
40	-48.000000	957537
42	-44.000000	957539
44	-40.000000	957541
46	-36.000000	957548
48	-32.000000	957550
50	-28.000000	957552
52	-24.000000	957569
54	-20.000000	957570
56	-16.000000	957588
58	-12.000000	957587
60	-8.000000	957589
62	-4.000000	957590
64	0.000000	957598
66	4.000000	957594
68	8.000000	957593
70	12.000000	957592
72	16.000000	957594
74	20.000000	957589
76	24.000000	957584
78	28.000000	957585
80	32.000000	957578
82	36.000000	957566
84	40.000000	957550
86	44.000000	957531
88	48.000000	957525
90	52.000000	957522
92	56.000000	957522
94	60.000000	957503
96	64.000000	957504
98	68.000000	957500
100	72.000000	957493
102	76.000000	957484
104	80.000000	957482
106	84.000000	957470
108	88.000000	957462
110	92.000000	957459
