4	-120.000000	812657
6	-116.000000	812701
8	-112.000000	812771
10	-108.000000	812777
12	-104.000000	812816
14	-100.000000	812826
16	-96.000000	812849
18	-92.000000	812848
20	-88.000000	812889
22	-84.000000	812886
24	-80.000000	812898
26	-76.000000	812901
28	-72.000000	812900
30	-68.000000	812911
32	-64.000000	812926
34	-60.000000	812932
36	-56.000000	812941
38	-52.000000	812946
40	-48.000000	812948
42	-44.000000	812953
44	-40.000000	812964
46	-36.000000	812970
48	-32.000000	812970
50	-28.000000	812969
52	-24.000000	812985
54	-20.000000	812986
56	-16.000000	812989
58	-12.000000	812992
60	-8.000000	812994
62	-4.000000	812993
64	0.000000	812995
66	4.000000	812992
68	8.000000	812990
70	12.000000	812989
72	16.000000	812988
74	20.000000	812986
76	24.000000	812986
78	28.000000	812979
80	32.000000	812977
82	36.000000	812973
84	40.000000	812968
86	44.000000	812968
88	48.000000	812970
90	52.000000	812969
92	56.000000	812958
94	60.000000	812956
96	64.000000	812938
98	68.000000	812920
100	72.000000	812905
102	76.000000	812845
104	80.000000	812801
106	84.000000	812776
108	88.000000	812759
110	92.000000	812748
