4	-120.000000	603734
6	-116.000000	603798
8	-112.000000	603847
10	-108.000000	603881
12	-104.000000	603883
14	-100.000000	603887
16	-96.000000	603913
18	-92.000000	603951
20	-88.000000	603951
22	-84.000000	603989
24	-80.000000	604007
26	-76.000000	604031
28	-72.000000	604034
30	-68.000000	604059
32	-64.000000	604056
34	-60.000000	604060
36	-56.000000	604061
38	-52.000000	604091
40	-48.000000	604097
42	-44.000000	604123
44	-40.000000	604130
46	-36.000000	604124
48	-32.000000	604130
50	-28.000000	604135
52	-24.000000	604137
54	-20.000000	604139
56	-16.000000	604140
58	-12.000000	604142
60	-8.000000	604147
62	-4.000000	604149
64	0.000000	604154
66	4.000000	604156
68	8.000000	604151
70	12.000000	604154
72	16.000000	604157
74	20.000000	604149
76	24.000000	604147
78	28.000000	604145
80	32.000000	604144
82	36.000000	604137
84	40.000000	604132
86	44.000000	604130
88	48.000000	604109
90	52.000000	604103
92	56.000000	604090
94	60.000000	604077
96	64.000000	604075
98	68.000000	604065
100	72.000000	604063
102	76.000000	604057
104	80.000000	604043
106	84.000000	604019
108	88.000000	604016
110	92.000000	603993
