4	-120.000000	570786
6	-116.000000	570848
8	-112.000000	570865
10	-108.000000	570861
12	-104.000000	570936
14	-100.000000	570937
16	-96.000000	570953
18	-92.000000	570947
20	-88.000000	570957
22	-84.000000	570962
24	-80.000000	570964
26	-76.000000	570981
28	-72.000000	570992
30	-68.000000	570991
32	-64.000000	571005
34	-60.000000	571011
36	-56.000000	571019
38	-52.000000	571021
40	-48.000000	571026
42	-44.000000	571029
44	-40.000000	571031
46	-36.000000	571044
48	-32.000000	571048
50	-28.000000	571051
52	-24.000000	571052
54	-20.000000	571057
56	-16.000000	571056
58	-12.000000	571061
60	-8.000000	571061
62	-4.000000	571061
64	0.000000	571060
66	4.000000	571063
68	8.000000	571059
70	12.000000	571064
72	16.000000	571064
74	20.000000	571064
76	24.000000	571055
78	28.000000	571051
80	32.000000	571050
82	36.000000	571048
84	40.000000	571049
86	44.000000	571040
88	48.000000	571037
90	52.000000	571036
92	56.000000	571030
94	60.000000	571014
96	64.000000	571009
98	68.000000	570980
100	72.000000	570975
102	76.000000	570975
104	80.000000	570961
106	84.000000	570958
108	88.000000	570944
110	92.000000	570930
