4	-120.000000	574144
6	-116.000000	574152
8	-112.000000	574163
10	-108.000000	574189
12	-104.000000	574180
14	-100.000000	574197
16	-96.000000	574222
18	-92.000000	574227
20	-88.000000	574255
22	-84.000000	574275
24	-80.000000	574283
26	-76.000000	574288
28	-72.000000	574318
30	-68.000000	574325
32	-64.000000	574333
34	-60.000000	574349
36	-56.000000	574357
38	-52.000000	574364
40	-48.000000	574370
42	-44.000000	574371
44	-40.000000	574376
46	-36.000000	574378
48	-32.000000	574387
50	-28.000000	574388
52	-24.000000	574385
54	-20.000000	574392
56	-16.000000	574395
58	-12.000000	574396
60	-8.000000	574397
62	-4.000000	574400
64	0.000000	574401
66	4.000000	574398
68	8.000000	574398
70	12.000000	574390
72	16.000000	574394
74	20.000000	574400
76	24.000000	574383
78	28.000000	574382
80	32.000000	574381
82	36.000000	574379
84	40.000000	574374
86	44.000000	574365
88	48.000000	574359
90	52.000000	574354
92	56.000000	574344
94	60.000000	574343
96	64.000000	574343
98	68.000000	574327
100	72.000000	574327
102	76.000000	574323
104	80.000000	574323
106	84.000000	574321
108	88.000000	574318
110	92.000000	574301
