4	-120.000000	930694
6	-116.000000	930749
8	-112.000000	930765
10	-108.000000	930765
12	-104.000000	930774
14	-100.000000	930814
16	-96.000000	930841
18	-92.000000	930849
20	-88.000000	930851
22	-84.000000	930852
24	-80.000000	930866
26	-76.000000	930874
28	-72.000000	930887
30	-68.000000	930896
32	-64.000000	930900
34	-60.000000	930896
36	-56.000000	930906
38	-52.000000	930903
40	-48.000000	930915
42	-44.000000	930922
44	-40.000000	930926
46	-36.000000	930929
48	-32.000000	930930
50	-28.000000	930938
52	-24.000000	930941
54	-20.000000	930943
56	-16.000000	930945
58	-12.000000	930943
60	-8.000000	930949
62	-4.000000	930951
64	0.000000	930952
66	4.000000	930953
68	8.000000	930953
70	12.000000	930956
72	16.000000	930957
74	20.000000	930958
76	24.000000	930947
78	28.000000	930949
80	32.000000	930936
82	36.000000	930936
84	40.000000	930919
86	44.000000	930922
88	48.000000	930913
90	52.000000	930900
92	56.000000	930873
94	60.000000	930877
96	64.000000	930866
98	68.000000	930858
100	72.000000	930851
102	76.000000	930836
104	80.000000	930837
106	84.000000	930836
108	88.000000	930806
110	92.000000	930805
