4	-120.000000	488503
6	-116.000000	488536
8	-112.000000	488551
10	-108.000000	488600
12	-104.000000	488595
14	-100.000000	488653
16	-96.000000	488658
18	-92.000000	488693
20	-88.000000	488715
22	-84.000000	488746
24	-80.000000	488782
26	-76.000000	488780
28	-72.000000	488784
30	-68.000000	488796
32	-64.000000	488817
34	-60.000000	488834
36	-56.000000	488839
38	-52.000000	488849
40	-48.000000	488852
42	-44.000000	488854
44	-40.000000	488854
46	-36.000000	488856
48	-32.000000	488856
50	-28.000000	488852
52	-24.000000	488857
54	-20.000000	488857
56	-16.000000	488864
58	-12.000000	488862
60	-8.000000	488864
62	-4.000000	488867
64	0.000000	488866
66	4.000000	488868
68	8.000000	488864
70	12.000000	488860
72	16.000000	488853
74	20.000000	488853
76	24.000000	488851
78	28.000000	488849
80	32.000000	488842
82	36.000000	488839
84	40.000000	488832
86	44.000000	488812
88	48.000000	488791
90	52.000000	488792
92	56.000000	488775
94	60.000000	488774
96	64.000000	488764
98	68.000000	488729
100	72.000000	488715
102	76.000000	488707
104	80.000000	488697
106	84.000000	488696
108	88.000000	488684
110	92.000000	488681
