4	-120.000000	255159
6	-116.000000	255199
8	-112.000000	255212
10	-108.000000	255221
12	-104.000000	255292
14	-100.000000	255312
16	-96.000000	255336
18	-92.000000	255354
20	-88.000000	255365
22	-84.000000	255380
24	-80.000000	255384
26	-76.000000	255386
28	-72.000000	255388
30	-68.000000	255397
32	-64.000000	255390
34	-60.000000	255400
36	-56.000000	255402
38	-52.000000	255414
40	-48.000000	255419
42	-44.000000	255419
44	-40.000000	255420
46	-36.000000	255428
48	-32.000000	255432
50	-28.000000	255432
52	-24.000000	255441
54	-20.000000	255440
56	-16.000000	255441
58	-12.000000	255450
60	-8.000000	255448
62	-4.000000	255449
64	0.000000	255452
66	4.000000	255452
68	8.000000	255448
70	12.000000	255448
72	16.000000	255446
74	20.000000	255444
76	24.000000	255441
78	28.000000	255438
80	32.000000	255426
82	36.000000	255428
84	40.000000	255427
86	44.000000	255422
88	48.000000	255421
90	52.000000	255420
92	56.000000	255415
94	60.000000	255401
96	64.000000	255389
98	68.000000	255380
100	72.000000	255373
102	76.000000	255368
104	80.000000	255368
106	84.000000	255356
108	88.000000	255331
110	92.000000	255325
