4	-120.000000	886406
6	-116.000000	886438
8	-112.000000	886458
10	-108.000000	886463
12	-104.000000	886463
14	-100.000000	886496
16	-96.000000	886501
18	-92.000000	886501
20	-88.000000	886512
22	-84.000000	886525
24	-80.000000	886551
26	-76.000000	886573
28	-72.000000	886582
30	-68.000000	886619
32	-64.000000	886635
34	-60.000000	886661
36	-56.000000	886676
38	-52.000000	886678
40	-48.000000	886710
42	-44.000000	886718
44	-40.000000	886718
46	-36.000000	886716
48	-32.000000	886716
50	-28.000000	886724
52	-24.000000	886730
54	-20.000000	886732
56	-16.000000	886749
58	-12.000000	886747
60	-8.000000	886751
62	-4.000000	886743
64	0.000000	886748
66	4.000000	886748
68	8.000000	886743
70	12.000000	886736
72	16.000000	886733
74	20.000000	886731
76	24.000000	886728
78	28.000000	886725
80	32.000000	886720
82	36.000000	886718
84	40.000000	886713
86	44.000000	886712
88	48.000000	886692
90	52.000000	886688
92	56.000000	886688
94	60.000000	886681
96	64.000000	886680
98	68.000000	886677
100	72.000000	886645
102	76.000000	886634
104	80.000000	886619
106	84.000000	886602
108	88.000000	886585
110	92.000000	886583
