4	-120.000000	873901
6	-116.000000	873875
8	-112.000000	873925
10	-108.000000	873942
12	-104.000000	873938
14	-100.000000	873964
16	-96.000000	873994
18	-92.000000	873998
20	-88.000000	874012
22	-84.000000	874019
24	-80.000000	874029
26	-76.000000	874064
28	-72.000000	874085
30	-68.000000	874097
32	-64.000000	874101
34	-60.000000	874105
36	-56.000000	874110
38	-52.000000	874133
40	-48.000000	874165
42	-44.000000	874161
44	-40.000000	874168
46	-36.000000	874168
48	-32.000000	874173
50	-28.000000	874177
52	-24.000000	874181
54	-20.000000	874183
56	-16.000000	874186
58	-12.000000	874185
60	-8.000000	874186
62	-4.000000	874179
64	0.000000	874177
66	4.000000	874174
68	8.000000	874174
70	12.000000	874175
72	16.000000	874175
74	20.000000	874175
76	24.000000	874174
78	28.000000	874161
80	32.000000	874154
82	36.000000	874147
84	40.000000	874129
86	44.000000	874127
88	48.000000	874119
90	52.000000	874124
92	56.000000	874122
94	60.000000	874119
96	64.000000	874111
98	68.000000	874090
100	72.000000	874076
102	76.000000	874037
104	80.000000	874038
106	84.000000	874031
108	88.000000	873976
110	92.000000	873976
