4	-120.000000	361756
6	-116.000000	361751
8	-112.000000	361777
10	-108.000000	361766
12	-104.000000	361796
14	-100.000000	361825
16	-96.000000	361837
18	-92.000000	361845
20	-88.000000	361891
22	-84.000000	361955
24	-80.000000	361958
26	-76.000000	361960
28	-72.000000	362028
30	-68.000000	362039
32	-64.000000	362040
34	-60.000000	362045
36	-56.000000	362045
38	-52.000000	362078
40	-48.000000	362078
42	-44.000000	362084
44	-40.000000	362087
46	-36.000000	362090
48	-32.000000	362099
50	-28.000000	362102
52	-24.000000	362103
54	-20.000000	362110
56	-16.000000	362114
58	-12.000000	362115
60	-8.000000	362115
62	-4.000000	362112
64	0.000000	362113
66	4.000000	362113
68	8.000000	362113
70	12.000000	362115
72	16.000000	362112
74	20.000000	362112
76	24.000000	362112
78	28.000000	362111
80	32.000000	362104
82	36.000000	362090
84	40.000000	362082
86	44.000000	362078
88	48.000000	362052
90	52.000000	362052
92	56.000000	362035
94	60.000000	362020
96	64.000000	362010
98	68.000000	362009
100	72.000000	362002
102	76.000000	362001
104	80.000000	361992
106	84.000000	361986
108	88.000000	361983
110	92.000000	361982
