4	-120.000000	518184
6	-116.000000	518190
8	-112.000000	518222
10	-108.000000	518221
12	-104.000000	518238
14	-100.000000	518242
16	-96.000000	518248
18	-92.000000	518274
20	-88.000000	518279
22	-84.000000	518292
24	-80.000000	518320
26	-76.000000	518327
28	-72.000000	518344
30	-68.000000	518351
32	-64.000000	518358
34	-60.000000	518359
36	-56.000000	518364
38	-52.000000	518373
40	-48.000000	518374
42	-44.000000	518386
44	-40.000000	518388
46	-36.000000	518396
48	-32.000000	518397
50	-28.000000	518407
52	-24.000000	518413
54	-20.000000	518412
56	-16.000000	518414
58	-12.000000	518413
60	-8.000000	518412
62	-4.000000	518412
64	0.000000	518410
66	4.000000	518410
68	8.000000	518412
70	12.000000	518416
72	16.000000	518414
74	20.000000	518413
76	24.000000	518409
78	28.000000	518403
80	32.000000	518397
82	36.000000	518389
84	40.000000	518382
86	44.000000	518380
88	48.000000	518380
90	52.000000	518380
92	56.000000	518375
94	60.000000	518375
96	64.000000	518374
98	68.000000	518363
100	72.000000	518360
102	76.000000	518352
104	80.000000	518345
106	84.000000	518293
108	88.000000	518291
110	92.000000	518280
