4	-120.000000	1133522
6	-116.000000	1133530
8	-112.000000	1133551
10	-108.000000	1133557
12	-104.000000	1133559
14	-100.000000	1133576
16	-96.000000	1133574
18	-92.000000	1133583
20	-88.000000	1133598
22	-84.000000	1133604
24	-80.000000	1133626
26	-76.000000	1133633
28	-72.000000	1133635
30	-68.000000	1133637
32	-64.000000	1133637
34	-60.000000	1133645
36	-56.000000	1133650
38	-52.000000	1133686
40	-48.000000	1133687
42	-44.000000	1133691
44	-40.000000	1133692
46	-36.000000	1133691
48	-32.000000	1133691
50	-28.000000	1133689
52	-24.000000	1133691
54	-20.000000	1133690
56	-16.000000	1133693
58	-12.000000	1133698
60	-8.000000	1133696
62	-4.000000	1133700
64	0.000000	1133696
66	4.000000	1133699
68	8.000000	1133694
70	12.000000	1133689
72	16.000000	1133681
74	20.000000	1133679
76	24.000000	1133665
78	28.000000	1133669
80	32.000000	1133668
82	36.000000	1133667
84	40.000000	1133667
86	44.000000	1133656
88	48.000000	1133646
90	52.000000	1133641
92	56.000000	1133640
94	60.000000	1133635
96	64.000000	1133630
98	68.000000	1133626
100	72.000000	1133599
102	76.000000	1133592
104	80.000000	1133579
106	84.000000	1133561
108	88.000000	1133557
110	92.000000	1133555
