4	-120.000000	23139
6	-116.000000	23138
8	-112.000000	23150
10	-108.000000	23173
12	-104.000000	23208
14	-100.000000	23212
16	-96.000000	23210
18	-92.000000	23239
20	-88.000000	23255
22	-84.000000	23263
24	-80.000000	23266
26	-76.000000	23273
28	-72.000000	23291
30	-68.000000	23293
32	-64.000000	23308
34	-60.000000	23310
36	-56.000000	23314
38	-52.000000	23338
40	-48.000000	23344
42	-44.000000	23354
44	-40.000000	23359
46	-36.000000	23374
48	-32.000000	23376
50	-28.000000	23377
52	-24.000000	23378
54	-20.000000	23375
56	-16.000000	23375
58	-12.000000	23373
60	-8.000000	23374
62	-4.000000	23371
64	0.000000	23373
66	4.000000	23369
68	8.000000	23367
70	12.000000	23364
72	16.000000	23364
74	20.000000	23360
76	24.000000	23360
78	28.000000	23361
80	32.000000	23356
82	36.000000	23349
84	40.000000	23343
86	44.000000	23331
88	48.000000	23332
90	52.000000	23330
92	56.000000	23331
94	60.000000	23329
96	64.000000	23326
98	68.000000	23325
100	72.000000	23322
102	76.000000	23321
104	80.000000	23305
106	84.000000	23306
108	88.000000	23299
110	92.000000	23216
