4	-120.000000	600312
6	-116.000000	600356
8	-112.000000	600369
10	-108.000000	600370
12	-104.000000	600374
14	-100.000000	600384
16	-96.000000	600391
18	-92.000000	600394
20	-88.000000	600395
22	-84.000000	600400
24	-80.000000	600403
26	-76.000000	600406
28	-72.000000	600415
30	-68.000000	600413
32	-64.000000	600431
34	-60.000000	600435
36	-56.000000	600438
38	-52.000000	600438
40	-48.000000	600442
42	-44.000000	600444
44	-40.000000	600447
46	-36.000000	600452
48	-32.000000	600453
50	-28.000000	600453
52	-24.000000	600462
54	-20.000000	600475
56	-16.000000	600475
58	-12.000000	600477
60	-8.000000	600474
62	-4.000000	600477
64	0.000000	600478
66	4.000000	600480
68	8.000000	600478
70	12.000000	600485
72	16.000000	600480
74	20.000000	600472
76	24.000000	600472
78	28.000000	600470
80	32.000000	600466
82	36.000000	600461
84	40.000000	600458
86	44.000000	600430
88	48.000000	600423
90	52.000000	600417
92	56.000000	600413
94	60.000000	600412
96	64.000000	600402
98	68.000000	600393
100	72.000000	600386
102	76.000000	600388
104	80.000000	600380
106	84.000000	600379
108	88.000000	600372
110	92.000000	600358
