4	-120.000000	180038
6	-116.000000	180056
8	-112.000000	180068
10	-108.000000	180079
12	-104.000000	180115
14	-100.000000	180199
16	-96.000000	180232
18	-92.000000	180228
20	-88.000000	180236
22	-84.000000	180237
24	-80.000000	180242
26	-76.000000	180247
28	-72.000000	180339
30	-68.000000	180369
32	-64.000000	180393
34	-60.000000	180399
36	-56.000000	180424
38	-52.000000	180439
40	-48.000000	180445
42	-44.000000	180443
44	-40.000000	180448
46	-36.000000	180447
48	-32.000000	180447
50	-28.000000	180447
52	-24.000000	180448
54	-20.000000	180456
56	-16.000000	180457
58	-12.000000	180456
60	-8.000000	180454
62	-4.000000	180456
64	0.000000	180453
66	4.000000	180453
68	8.000000	180460
70	12.000000	180455
72	16.000000	180457
74	20.000000	180453
76	24.000000	180447
78	28.000000	180441
80	32.000000	180437
82	36.000000	180432
84	40.000000	180426
86	44.000000	180424
88	48.000000	180422
90	52.000000	180400
92	56.000000	180392
94	60.000000	180381
96	64.000000	180374
98	68.000000	180367
100	72.000000	180360
102	76.000000	180356
104	80.000000	180356
106	84.000000	180336
108	88.000000	180327
110	92.000000	180315
