4	-120.000000	720212
6	-116.000000	720228
8	-112.000000	720229
10	-108.000000	720258
12	-104.000000	720254
14	-100.000000	720277
16	-96.000000	720285
18	-92.000000	720289
20	-88.000000	720294
22	-84.000000	720295
24	-80.000000	720298
26	-76.000000	720307
28	-72.000000	720325
30	-68.000000	720331
32	-64.000000	720333
34	-60.000000	720343
36	-56.000000	720366
38	-52.000000	720371
40	-48.000000	720383
42	-44.000000	720391
44	-40.000000	720392
46	-36.000000	720415
48	-32.000000	720415
50	-28.000000	720417
52	-24.000000	720419
54	-20.000000	720420
56	-16.000000	720423
58	-12.000000	720425
60	-8.000000	720431
62	-4.000000	720433
64	0.000000	720428
66	4.000000	720429
68	8.000000	720432
70	12.000000	720428
72	16.000000	720425
74	20.000000	720424
76	24.000000	720426
78	28.000000	720426
80	32.000000	720421
82	36.000000	720423
84	40.000000	720424
86	44.000000	720423
88	48.000000	720422
90	52.000000	720412
92	56.000000	720407
94	60.000000	720403
96	64.000000	720399
98	68.000000	720398
100	72.000000	720397
102	76.000000	720352
104	80.000000	720351
106	84.000000	720344
108	88.000000	720345
110	92.000000	720323
