4	-120.000000	534770
6	-116.000000	534768
8	-112.000000	534782
10	-108.000000	534805
12	-104.000000	534828
14	-100.000000	534834
16	-96.000000	534842
18	-92.000000	534889
20	-88.000000	534902
22	-84.000000	534898
24	-80.000000	534916
26	-76.000000	534915
28	-72.000000	534942
30	-68.000000	534964
32	-64.000000	534984
34	-60.000000	534995
36	-56.000000	534997
38	-52.000000	535016
40	-48.000000	535022
42	-44.000000	535031
44	-40.000000	535032
46	-36.000000	535034
48	-32.000000	535038
50	-28.000000	535032
52	-24.000000	535040
54	-20.000000	535037
56	-16.000000	535047
58	-12.000000	535047
60	-8.000000	535049
62	-4.000000	535054
64	0.000000	535055
66	4.000000	535058
68	8.000000	535061
70	12.000000	535051
72	16.000000	535045
74	20.000000	535048
76	24.000000	535049
78	28.000000	535052
80	32.000000	535052
82	36.000000	535049
84	40.000000	535050
86	44.000000	535043
88	48.000000	535045
90	52.000000	535042
92	56.000000	535026
94	60.000000	535025
96	64.000000	535023
98	68.000000	535018
100	72.000000	534994
102	76.000000	534960
104	80.000000	534947
106	84.000000	534943
108	88.000000	534898
110	92.000000	534772
