4	-120.000000	799341
6	-116.000000	799430
8	-112.000000	799452
10	-108.000000	799452
12	-104.000000	799456
14	-100.000000	799478
16	-96.000000	799484
18	-92.000000	799490
20	-88.000000	799499
22	-84.000000	799514
24	-80.000000	799516
26	-76.000000	799516
28	-72.000000	799535
30	-68.000000	799543
32	-64.000000	799545
34	-60.000000	799549
36	-56.000000	799568
38	-52.000000	799577
40	-48.000000	799578
42	-44.000000	799590
44	-40.000000	799601
46	-36.000000	799600
48	-32.000000	799612
50	-28.000000	799618
52	-24.000000	799621
54	-20.000000	799624
56	-16.000000	799622
58	-12.000000	799622
60	-8.000000	799623
62	-4.000000	799626
64	0.000000	799634
66	4.000000	799631
68	8.000000	799630
70	12.000000	799627
72	16.000000	799626
74	20.000000	799625
76	24.000000	799624
78	28.000000	799615
80	32.000000	799607
82	36.000000	799604
84	40.000000	799600
86	44.000000	799599
88	48.000000	799598
90	52.000000	799589
92	56.000000	799592
94	60.000000	799583
96	64.000000	799583
98	68.000000	799531
100	72.000000	799530
102	76.000000	799526
104	80.000000	799519
106	84.000000	799496
108	88.000000	799493
110	92.000000	799492
