4	-120.000000	1090071
6	-116.000000	1090086
8	-112.000000	1090091
10	-108.000000	1090094
12	-104.000000	1090095
14	-100.000000	1090106
16	-96.000000	1090101
18	-92.000000	1090125
20	-88.000000	1090127
22	-84.000000	1090129
24	-80.000000	1090147
26	-76.000000	1090157
28	-72.000000	1090153
30	-68.000000	1090171
32	-64.000000	1090181
34	-60.000000	1090208
36	-56.000000	1090226
38	-52.000000	1090233
40	-48.000000	1090234
42	-44.000000	1090238
44	-40.000000	1090235
46	-36.000000	1090242
48	-32.000000	1090244
50	-28.000000	1090247
52	-24.000000	1090253
54	-20.000000	1090256
56	-16.000000	1090264
58	-12.000000	1090268
60	-8.000000	1090269
62	-4.000000	1090271
64	0.000000	1090278
66	4.000000	1090278
68	8.000000	1090279
70	12.000000	1090277
72	16.000000	1090268
74	20.000000	1090268
76	24.000000	1090265
78	28.000000	1090263
80	32.000000	1090265
82	36.000000	1090262
84	40.000000	1090263
86	44.000000	1090263
88	48.000000	1090259
90	52.000000	1090253
92	56.000000	1090245
94	60.000000	1090204
96	64.000000	1090202
98	68.000000	1090203
100	72.000000	1090190
102	76.000000	1090171
104	80.000000	1090170
106	84.000000	1090157
108	88.000000	1090157
110	92.000000	1090151
