4	-120.000000	972239
6	-116.000000	972245
8	-112.000000	972252
10	-108.000000	972253
12	-104.000000	972269
14	-100.000000	972256
16	-96.000000	972277
18	-92.000000	972280
20	-88.000000	972278
22	-84.000000	972307
24	-80.000000	972314
26	-76.000000	972320
28	-72.000000	972323
30	-68.000000	972325
32	-64.000000	972347
34	-60.000000	972351
36	-56.000000	972358
38	-52.000000	972356
40	-48.000000	972366
42	-44.000000	972370
44	-40.000000	972375
46	-36.000000	972383
48	-32.000000	972383
50	-28.000000	972388
52	-24.000000	972393
54	-20.000000	972393
56	-16.000000	972394
58	-12.000000	972402
60	-8.000000	972405
62	-4.000000	972404
64	0.000000	972401
66	4.000000	972395
68	8.000000	972397
70	12.000000	972392
72	16.000000	972385
74	20.000000	972385
76	24.000000	972385
78	28.000000	972376
80	32.000000	972368
82	36.000000	972368
84	40.000000	972361
86	44.000000	972354
88	48.000000	972349
90	52.000000	972315
92	56.000000	972300
94	60.000000	972298
96	64.000000	972287
98	68.000000	972289
100	72.000000	972273
102	76.000000	972267
104	80.000000	972262
106	84.000000	972259
108	88.000000	972210
110	92.000000	972216
