4	-120.000000	362995
6	-116.000000	362999
8	-112.000000	363042
10	-108.000000	363032
12	-104.000000	363116
14	-100.000000	363124
16	-96.000000	363126
18	-92.000000	363130
20	-88.000000	363138
22	-84.000000	363141
24	-80.000000	363147
26	-76.000000	363156
28	-72.000000	363173
30	-68.000000	363194
32	-64.000000	363196
34	-60.000000	363206
36	-56.000000	363225
38	-52.000000	363223
40	-48.000000	363226
42	-44.000000	363239
44	-40.000000	363256
46	-36.000000	363270
48	-32.000000	363274
50	-28.000000	363273
52	-24.000000	363276
54	-20.000000	363276
56	-16.000000	363277
58	-12.000000	363283
60	-8.000000	363285
62	-4.000000	363271
64	0.000000	363268
66	4.000000	363269
68	8.000000	363269
70	12.000000	363268
72	16.000000	363264
74	20.000000	363263
76	24.000000	363251
78	28.000000	363245
80	32.000000	363244
82	36.000000	363239
84	40.000000	363237
86	44.000000	363236
88	48.000000	363235
90	52.000000	363235
92	56.000000	363233
94	60.000000	363228
96	64.000000	363226
98	68.000000	363206
100	72.000000	363197
102	76.000000	363175
104	80.000000	363155
106	84.000000	363151
108	88.000000	363149
110	92.000000	363075
