4	-120.000000	853504
6	-116.000000	853517
8	-112.000000	853522
10	-108.000000	853531
12	-104.000000	853531
14	-100.000000	853552
16	-96.000000	853554
18	-92.000000	853565
20	-88.000000	853575
22	-84.000000	853587
24	-80.000000	853598
26	-76.000000	853599
28	-72.000000	853611
30	-68.000000	853612
32	-64.000000	853615
34	-60.000000	853615
36	-56.000000	853639
38	-52.000000	853639
40	-48.000000	853639
42	-44.000000	853651
44	-40.000000	853657
46	-36.000000	853659
48	-32.000000	853657
50	-28.000000	853665
52	-24.000000	853667
54	-20.000000	853685
56	-16.000000	853685
58	-12.000000	853687
60	-8.000000	853685
62	-4.000000	853690
64	0.000000	853700
66	4.000000	853699
68	8.000000	853696
70	12.000000	853690
72	16.000000	853688
74	20.000000	853687
76	24.000000	853680
78	28.000000	853676
80	32.000000	853676
82	36.000000	853676
84	40.000000	853675
86	44.000000	853673
88	48.000000	853664
90	52.000000	853654
92	56.000000	853654
94	60.000000	853643
96	64.000000	853635
98	68.000000	853628
100	72.000000	853625
102	76.000000	853623
104	80.000000	853609
106	84.000000	853574
108	88.000000	853559
110	92.000000	853487
