4	-120.000000	623177
6	-116.000000	623182
8	-112.000000	623245
10	-108.000000	623305
12	-104.000000	623335
14	-100.000000	623336
16	-96.000000	623359
18	-92.000000	623369
20	-88.000000	623378
22	-84.000000	623423
24	-80.000000	623438
26	-76.000000	623444
28	-72.000000	623449
30	-68.000000	623453
32	-64.000000	623462
34	-60.000000	623464
36	-56.000000	623465
38	-52.000000	623471
40	-48.000000	623482
42	-44.000000	623483
44	-40.000000	623484
46	-36.000000	623485
48	-32.000000	623486
50	-28.000000	623487
52	-24.000000	623487
54	-20.000000	623491
56	-16.000000	623494
58	-12.000000	623495
60	-8.000000	623496
62	-4.000000	623497
64	0.000000	623499
66	4.000000	623500
68	8.000000	623506
70	12.000000	623505
72	16.000000	623504
74	20.000000	623504
76	24.000000	623500
78	28.000000	623499
80	32.000000	623498
82	36.000000	623495
84	40.000000	623496
86	44.000000	623492
88	48.000000	623479
90	52.000000	623477
92	56.000000	623475
94	60.000000	623462
96	64.000000	623459
98	68.000000	623450
100	72.000000	623453
102	76.000000	623441
104	80.000000	623427
106	84.000000	623410
108	88.000000	623400
110	92.000000	623398
