4	-120.000000	332361
6	-116.000000	332397
8	-112.000000	332402
10	-108.000000	332455
12	-104.000000	332482
14	-100.000000	332499
16	-96.000000	332527
18	-92.000000	332536
20	-88.000000	332575
22	-84.000000	332579
24	-80.000000	332601
26	-76.000000	332613
28	-72.000000	332642
30	-68.000000	332658
32	-64.000000	332662
34	-60.000000	332664
36	-56.000000	332716
38	-52.000000	332718
40	-48.000000	332726
42	-44.000000	332743
44	-40.000000	332754
46	-36.000000	332762
48	-32.000000	332764
50	-28.000000	332763
52	-24.000000	332764
54	-20.000000	332764
56	-16.000000	332762
58	-12.000000	332764
60	-8.000000	332759
62	-4.000000	332759
64	0.000000	332761
66	4.000000	332760
68	8.000000	332759
70	12.000000	332759
72	16.000000	332756
74	20.000000	332757
76	24.000000	332756
78	28.000000	332752
80	32.000000	332743
82	36.000000	332741
84	40.000000	332734
86	44.000000	332732
88	48.000000	332723
90	52.000000	332720
92	56.000000	332715
94	60.000000	332708
96	64.000000	332699
98	68.000000	332678
100	72.000000	332645
102	76.000000	332640
104	80.000000	332631
106	84.000000	332619
108	88.000000	332614
110	92.000000	332601
