4	-120.000000	200132
6	-116.000000	200137
8	-112.000000	200140
10	-108.000000	200150
12	-104.000000	200147
14	-100.000000	200155
16	-96.000000	200159
18	-92.000000	200173
20	-88.000000	200197
22	-84.000000	200199
24	-80.000000	200211
26	-76.000000	200213
28	-72.000000	200213
30	-68.000000	200216
32	-64.000000	200214
34	-60.000000	200222
36	-56.000000	200223
38	-52.000000	200227
40	-48.000000	200229
42	-44.000000	200249
44	-40.000000	200250
46	-36.000000	200260
48	-32.000000	200269
50	-28.000000	200276
52	-24.000000	200276
54	-20.000000	200275
56	-16.000000	200270
58	-12.000000	200269
60	-8.000000	200273
62	-4.000000	200274
64	0.000000	200274
66	4.000000	200267
68	8.000000	200263
70	12.000000	200269
72	16.000000	200273
74	20.000000	200272
76	24.000000	200269
78	28.000000	200274
80	32.000000	200269
82	36.000000	200265
84	40.000000	200262
86	44.000000	200244
88	48.000000	200229
90	52.000000	200230
92	56.000000	200212
94	60.000000	200203
96	64.000000	200171
98	68.000000	200169
100	72.000000	200146
102	76.000000	200142
104	80.000000	200138
106	84.000000	200089
108	88.000000	200060
110	92.000000	200045
