4	-120.000000	1083385
6	-116.000000	1083387
8	-112.000000	1083418
10	-108.000000	1083428
12	-104.000000	1083433
14	-100.000000	1083462
16	-96.000000	1083496
18	-92.000000	1083503
20	-88.000000	1083535
22	-84.000000	1083536
24	-80.000000	1083534
26	-76.000000	1083536
28	-72.000000	1083569
30	-68.000000	1083571
32	-64.000000	1083571
34	-60.000000	1083591
36	-56.000000	1083591
38	-52.000000	1083598
40	-48.000000	1083605
42	-44.000000	1083613
44	-40.000000	1083621
46	-36.000000	1083623
48	-32.000000	1083625
50	-28.000000	1083634
52	-24.000000	1083640
54	-20.000000	1083641
56	-16.000000	1083645
58	-12.000000	1083644
60	-8.000000	1083644
62	-4.000000	1083644
64	0.000000	1083652
66	4.000000	1083653
68	8.000000	1083654
70	12.000000	1083652
72	16.000000	1083650
74	20.000000	1083647
76	24.000000	1083645
78	28.000000	1083644
80	32.000000	1083641
82	36.000000	1083638
84	40.000000	1083635
86	44.000000	1083627
88	48.000000	1083617
90	52.000000	1083613
92	56.000000	1083612
94	60.000000	1083591
96	64.000000	1083563
98	68.000000	1083559
100	72.000000	1083544
102	76.000000	1083526
104	80.000000	1083528
106	84.000000	1083517
108	88.000000	1083523
110	92.000000	1083503
