4	-120.000000	1054110
6	-116.000000	1054106
8	-112.000000	1054112
10	-108.000000	1054115
12	-104.000000	1054112
14	-100.000000	1054122
16	-96.000000	1054128
18	-92.000000	1054136
20	-88.000000	1054135
22	-84.000000	1054143
24	-80.000000	1054143
26	-76.000000	1054155
28	-72.000000	1054172
30	-68.000000	1054200
32	-64.000000	1054226
34	-60.000000	1054241
36	-56.000000	1054252
38	-52.000000	1054260
40	-48.000000	1054270
42	-44.000000	1054271
44	-40.000000	1054274
46	-36.000000	1054279
48	-32.000000	1054279
50	-28.000000	1054284
52	-24.000000	1054283
54	-20.000000	1054284
56	-16.000000	1054288
58	-12.000000	1054291
60	-8.000000	1054292
62	-4.000000	1054289
64	0.000000	1054288
66	4.000000	1054289
68	8.000000	1054284
70	12.000000	1054283
72	16.000000	1054286
74	20.000000	1054289
76	24.000000	1054294
78	28.000000	1054293
80	32.000000	1054282
82	36.000000	1054281
84	40.000000	1054278
86	44.000000	1054272
88	48.000000	1054267
90	52.000000	1054262
92	56.000000	1054248
94	60.000000	1054237
96	64.000000	1054226
98	68.000000	1054218
100	72.000000	1054205
102	76.000000	1054193
104	80.000000	1054194
106	84.000000	1054182
108	88.000000	1054164
110	92.000000	1054157
