4	-120.000000	632888
6	-116.000000	632897
8	-112.000000	632920
10	-108.000000	632931
12	-104.000000	632952
14	-100.000000	632959
16	-96.000000	632961
18	-92.000000	632979
20	-88.000000	632984
22	-84.000000	632997
24	-80.000000	633032
26	-76.000000	633038
28	-72.000000	633049
30	-68.000000	633084
32	-64.000000	633103
34	-60.000000	633106
36	-56.000000	633114
38	-52.000000	633117
40	-48.000000	633120
42	-44.000000	633126
44	-40.000000	633127
46	-36.000000	633131
48	-32.000000	633168
50	-28.000000	633187
52	-24.000000	633187
54	-20.000000	633191
56	-16.000000	633195
58	-12.000000	633200
60	-8.000000	633198
62	-4.000000	633202
64	0.000000	633202
66	4.000000	633205
68	8.000000	633204
70	12.000000	633208
72	16.000000	633199
74	20.000000	633196
76	24.000000	633193
78	28.000000	633186
80	32.000000	633183
82	36.000000	633183
84	40.000000	633168
86	44.000000	633169
88	48.000000	633159
90	52.000000	633150
92	56.000000	633145
94	60.000000	633119
96	64.000000	633118
98	68.000000	633118
100	72.000000	633091
102	76.000000	633056
104	80.000000	633049
106	84.000000	633047
108	88.000000	633041
110	92.000000	633014
