4	-120.000000	427820
6	-116.000000	427875
8	-112.000000	427902
10	-108.000000	427936
12	-104.000000	427947
14	-100.000000	427965
16	-96.000000	427966
18	-92.000000	427983
20	-88.000000	428008
22	-84.000000	428040
24	-80.000000	428039
26	-76.000000	428045
28	-72.000000	428043
30	-68.000000	428048
32	-64.000000	428045
34	-60.000000	428053
36	-56.000000	428061
38	-52.000000	428073
40	-48.000000	428073
42	-44.000000	428083
44	-40.000000	428090
46	-36.000000	428094
48	-32.000000	428094
50	-28.000000	428097
52	-24.000000	428102
54	-20.000000	428103
56	-16.000000	428125
58	-12.000000	428125
60	-8.000000	428126
62	-4.000000	428124
64	0.000000	428121
66	4.000000	428122
68	8.000000	428121
70	12.000000	428118
72	16.000000	428111
74	20.000000	428107
76	24.000000	428106
78	28.000000	428106
80	32.000000	428101
82	36.000000	428100
84	40.000000	428097
86	44.000000	428096
88	48.000000	428089
90	52.000000	428084
92	56.000000	428072
94	60.000000	428067
96	64.000000	428062
98	68.000000	428064
100	72.000000	428049
102	76.000000	428050
104	80.000000	428038
106	84.000000	428010
108	88.000000	428005
110	92.000000	427972
