4	-120.000000	914489
6	-116.000000	914505
8	-112.000000	914513
10	-108.000000	914564
12	-104.000000	914574
14	-100.000000	914591
16	-96.000000	914588
18	-92.000000	914617
20	-88.000000	914622
22	-84.000000	914637
24	-80.000000	914647
26	-76.000000	914662
28	-72.000000	914675
30	-68.000000	914676
32	-64.000000	914686
34	-60.000000	914689
36	-56.000000	914703
38	-52.000000	914713
40	-48.000000	914731
42	-44.000000	914735
44	-40.000000	914753
46	-36.000000	914753
48	-32.000000	914760
50	-28.000000	914757
52	-24.000000	914763
54	-20.000000	914763
56	-16.000000	914763
58	-12.000000	914763
60	-8.000000	914764
62	-4.000000	914762
64	0.000000	914767
66	4.000000	914769
68	8.000000	914765
70	12.000000	914765
72	16.000000	914769
74	20.000000	914769
76	24.000000	914759
78	28.000000	914754
80	32.000000	914753
82	36.000000	914755
84	40.000000	914735
86	44.000000	914724
88	48.000000	914722
90	52.000000	914724
92	56.000000	914717
94	60.000000	914715
96	64.000000	914713
98	68.000000	914699
100	72.000000	914689
102	76.000000	914690
104	80.000000	914666
106	84.000000	914657
108	88.000000	914647
110	92.000000	914649
