4	-120.000000	697785
6	-116.000000	697786
8	-112.000000	697816
10	-108.000000	697847
12	-104.000000	697895
14	-100.000000	697902
16	-96.000000	697911
18	-92.000000	697912
20	-88.000000	697912
22	-84.000000	697920
24	-80.000000	697916
26	-76.000000	697938
28	-72.000000	697939
30	-68.000000	697948
32	-64.000000	697970
34	-60.000000	697985
36	-56.000000	697991
38	-52.000000	698009
40	-48.000000	698023
42	-44.000000	698026
44	-40.000000	698026
46	-36.000000	698032
48	-32.000000	698040
50	-28.000000	698047
52	-24.000000	698054
54	-20.000000	698054
56	-16.000000	698060
58	-12.000000	698064
60	-8.000000	698064
62	-4.000000	698063
64	0.000000	698059
66	4.000000	698061
68	8.000000	698062
70	12.000000	698065
72	16.000000	698061
74	20.000000	698059
76	24.000000	698058
78	28.000000	698050
80	32.000000	698047
82	36.000000	698037
84	40.000000	698011
86	44.000000	698007
88	48.000000	698002
90	52.000000	698000
92	56.000000	697997
94	60.000000	697995
96	64.000000	697999
98	68.000000	697980
100	72.000000	697971
102	76.000000	697970
104	80.000000	697966
106	84.000000	697950
108	88.000000	697944
110	92.000000	697935
