4	-120.000000	733753
6	-116.000000	733760
8	-112.000000	733798
10	-108.000000	733803
12	-104.000000	733813
14	-100.000000	733812
16	-96.000000	733819
18	-92.000000	733822
20	-88.000000	733825
22	-84.000000	733833
24	-80.000000	733853
26	-76.000000	733877
28	-72.000000	733879
30	-68.000000	733885
32	-64.000000	733896
34	-60.000000	733897
36	-56.000000	733911
38	-52.000000	733912
40	-48.000000	733913
42	-44.000000	733911
44	-40.000000	733918
46	-36.000000	733917
48	-32.000000	733922
50	-28.000000	733926
52	-24.000000	733932
54	-20.000000	733932
56	-16.000000	733933
58	-12.000000	733930
60	-8.000000	733927
62	-4.000000	733927
64	0.000000	733927
66	4.000000	733921
68	8.000000	733928
70	12.000000	733923
72	16.000000	733922
74	20.000000	733924
76	24.000000	733923
78	28.000000	733922
80	32.000000	733923
82	36.000000	733922
84	40.000000	733909
86	44.000000	733892
88	48.000000	733883
90	52.000000	733861
92	56.000000	733861
94	60.000000	733854
96	64.000000	733848
98	68.000000	733845
100	72.000000	733837
102	76.000000	733841
104	80.000000	733791
106	84.000000	733776
108	88.000000	733777
110	92.000000	733772
