4	-120.000000	477024
6	-116.000000	477032
8	-112.000000	477038
10	-108.000000	477059
12	-104.000000	477059
14	-100.000000	477080
16	-96.000000	477084
18	-92.000000	477088
20	-88.000000	477109
22	-84.000000	477152
24	-80.000000	477152
26	-76.000000	477163
28	-72.000000	477162
30	-68.000000	477163
32	-64.000000	477204
34	-60.000000	477206
36	-56.000000	477262
38	-52.000000	477265
40	-48.000000	477265
42	-44.000000	477266
44	-40.000000	477269
46	-36.000000	477298
48	-32.000000	477298
50	-28.000000	477315
52	-24.000000	477315
54	-20.000000	477315
56	-16.000000	477316
58	-12.000000	477316
60	-8.000000	477311
62	-4.000000	477312
64	0.000000	477313
66	4.000000	477315
68	8.000000	477314
70	12.000000	477313
72	16.000000	477311
74	20.000000	477304
76	24.000000	477306
78	28.000000	477301
80	32.000000	477294
82	36.000000	477291
84	40.000000	477291
86	44.000000	477277
88	48.000000	477271
90	52.000000	477254
92	56.000000	477213
94	60.000000	477198
96	64.000000	477192
98	68.000000	477191
100	72.000000	477191
102	76.000000	477189
104	80.000000	477190
106	84.000000	477156
108	88.000000	477157
110	92.000000	477146
